53209 3
0.1401070141901542 -0.053651871936766009 0.92489956407491702 
0.10859178165577241 -0.037768021496402682 0.92604188110561458 
0.095194732177080202 -0.041569681939509294 0.94326326296316165 
0.043974501511643824 0.0047371823594756926 0.95660219706139704 
0.048233519631618309 0.018276829801066197 0.91115438406393767 
0.046203483469898166 0.040947961787740066 0.92289580718004371 
0.045313103429555614 0.023711475993583243 0.94052212149095882 
0.033852183654717254 0.030386175321708165 0.96910365749265392 
0.051694381808835219 0.04707883226441939 0.94702850105586367 
0.066015676024635858 0.011225355911100954 0.9324023806174897 
0.082391741620903403 -0.0064905634822669906 0.93222299841040446 
0.066810489079024954 -0.0055510380028217319 0.94747342004342561 
0.058273273070301224 -0.011007821445503219 0.96975341077597355 
0.060396163112529017 0.068508394353075416 0.85338004811779467 
0.062095673399114613 0.060207196077008848 0.88096231792344282 
0.1455632696951859 0.020103383358965301 0.83846225850938916 
0.11961785476669699 0.034438612489193471 0.85226874785312934 
0.16348446061340691 0.003765543324749997 0.86086035450083231 
0.14578548769415206 0.026804832053956739 0.8603218917733837 
0.19911701222954881 -0.023211052232548698 0.87461635952845662 
0.19228270607600631 -0.03920688797102477 0.88065060701416265 
0.17334676822712816 -0.02649544789725946 0.87952103017525851 
0.16628006643853693 -0.050291827475446818 0.90263065679607424 
0.14813115255874848 -0.013397364925034348 0.88106034446626802 
0.14373494825856653 -0.030529598516709673 0.90074515180188908 
0.18853993319440651 -0.04050485507794984 0.90102277254698571 
0.10924951215617493 0.024933539752875038 0.88276517519834508 
0.14549605700327639 0.014931352439495267 0.88252646234021981 
0.033089291288142454 0.061401235824436011 0.88482816166597922 
0.038199669056188296 0.088936006158296013 0.85810254293131505 
0.027095452877283672 0.083521900220100462 0.87575044078498165 
0.024380453549929324 0.10734471764859947 0.86197502677064419 
0.0093320537847244815 0.076015585051762619 0.89938011259515149 
-0.0070241424423972002 0.087260391320811842 0.91094957254153863 
0.013604621254797278 0.067006756910746298 0.92356279352677806 
0.015887507624310494 0.076156829033868265 0.94706674692656923 
0.015972936451140743 0.10505248458432594 0.88701146659545538 
0.0075003474883228302 0.10160717370906197 0.90774907600795651 
-0.032928646925176504 0.12393712069822256 0.9182223143477577 
-0.032049857198811045 0.14597964020775001 0.92083614254027801 
-0.037339002699288013 0.14080876036507356 0.94082434573278784 
-0.0094634453153232979 0.15617450058621915 0.90904818501869988 
-0.024454344274625686 0.1202460804857316 0.95083682837220418 
-0.019671718502040757 0.096462681863466779 0.95338300571931467 
-0.010860173046721263 0.11104264599303257 0.9294830052749814 
-0.041375252827222007 0.15137396030692737 0.96649037849813324 
-0.05640995350688828 0.13281515260929516 0.97826142702457464 
-0.067410981679080356 0.12617267772023114 1 
-0.042462082918090047 0.10359219029267962 1 
0.0016381503811276758 0.094229955923110759 0.94210842948209561 
-0.030148545705412835 0.1256472217235467 0.97170967538921438 
0.089250624079699289 0.048437791467859134 0.88301501699867557 
0.085739336245088116 0.035286149395518898 0.89559159239544117 
0.08123543675925117 0.031024551419140123 0.91339445944996012 
-0.012080296131788662 0.10580638845993143 0.97405687578168254 
-0.020637644263521226 0.079634596360920892 1 
-0.0022867892114179257 0.050296722928488295 1 
0.00072168817911596724 0.083542998925532672 0.9692259055753949 
0.021973185230999503 0.069215794041373985 0.96935343584397216 
0.070134020000267125 0.051485632952590302 0.92777157927741338 
0.054245395505761372 0.013325275887872634 0.97850752132960994 
0.053169856156663191 0.0048890154291581214 1 
0.035585038309767468 0.025586895382097196 1 
0.07058774621740134 0.0017636405652179123 0.985189506147508 
0.046746197115557948 0.053125238342816461 0.97079172372161926 
0.03129475259200909 0.052471310473005135 1 
0.18089377932365042 0.18557167409540218 0.65304374567010559 
0.17764671465962195 0.20505053757117506 0.65805712348281564 
0.16027152650862758 0.18483331886128349 0.67612426820463067 
0.16582132742174807 0.14767101364990204 0.68352964768667412 
0.18239053081113926 0.14658020214346149 0.65525777439924704 
0.19927040653497635 0.12875329570111527 0.67799691718039179 
0.22210677170233564 0.13620865570430915 0.67605322641151411 
0.20870525762678047 0.1478143158331271 0.65385731438049466 
0.18251424522138354 0.16428125730355855 0.67234396638373972 
0.18018016431649123 0.12345022042887069 0.69956356189793845 
0.16129723283780856 0.11633837015625807 0.71161557490539107 
0.19172899375219898 0.091074393021530684 0.70749726267023072 
0.17402540909705175 0.078690436946474318 0.73397961764222819 
0.17432715083168757 0.10242871016188143 0.72035034099017681 
0.035618985476813594 0.13249007937499541 0.81596886191522555 
0.051632773582903239 0.11234423034809204 0.81765428989284616 
0.030991654910796536 0.12990330319565666 0.84748332823154826 
0.041064153671860788 0.11353112645581599 0.84357263485930967 
0.14472723573560128 0.11256463555481097 0.73107875160072966 
0.13699295685030516 0.12805803650051423 0.7162601798629058 
0.14168429380779099 0.14734864397491948 0.69820621156301499 
0.12405801275590797 0.10836816214479698 0.74051256999507742 
0.10174950687636788 0.11019520433054417 0.74266274186597958 
0.036416090464814962 0.18097378448229731 0.79408774292220763 
0.047028674611370391 0.17461226336761659 0.77470450128514801 
0.052485428013012633 0.14673862095069526 0.77459674143500845 
0.073638096898582833 0.10548656380625837 0.82312147501519672 
0.074260057788033504 0.11628411395288209 0.80074510440349755 
0.051436382281590358 0.15586835639449748 0.7962040936858007 
0.071999052139191555 0.13607107050518602 0.78559112026672528 
0.11506116765771261 0.14589439736709187 0.70305552638172053 
0.07508513529265648 0.15853771009162229 0.71910891497863094 
0.095951973713822455 0.15815088740558425 0.70148934759999115 
0.094300678250422695 0.18210480342315916 0.70617264001498381 
0.091697475405180306 0.14164264013811287 0.72352510639357481 
0.11291678162181118 0.13386749540655299 0.72489472963184676 
0.082566022337267106 0.13177983300799409 0.79780165580072293 
0.074748087026180632 0.14358769938600169 0.75479564134856592 
0.080168006410911277 0.1506095326383548 0.78228046893235714 
0.095828632170742181 0.12973589162906729 0.74799062543612937 
0.05040368484052294 0.1929579824009752 0.76079627450652831 
0.060168437193367688 0.18568509075106746 0.74971514712723886 
0.074062380130816521 0.18638890443040676 0.72932442855472457 
0.072336360577790484 0.16768098510247256 0.75474467850366966 
0.094044367072150692 0.12479976689627734 0.77333093855815405 
0.11415519968351215 0.12843434152159569 0.76416964530798448 
0.10457382926320866 0.11717287599100844 0.79456414603527736 
0.056060468181292157 0.095320034027474632 0.84521361048596921 
0.040349850682047848 0.063705220848926214 0.90991589134678352 
0.063266144809861105 0.067286552007719935 0.94696373051347404 
0.053201352024616212 0.062812531615272393 0.93059488584116856 
0.05933584710128488 0.082277616482398175 0.874577972985075 
0.047759579509000567 0.079697933240190394 0.89279613944198255 
0.062546152874122726 0.07094002555919017 0.9072605456655416 
0.080060346805831809 0.057607150960847175 0.90271717183848543 
0.10797687687809976 0.051700791573119569 0.81558023323330531 
0.11872757925824168 0.065454264219831193 0.7948498881610252 
0.08280593796681264 0.061470493430019923 0.85601260180038363 
0.12707800623250159 0.036537859952994224 0.87268989188833046 
0.10417798936705379 0.040219708338739529 0.9023989961168446 
0.11412259058296383 0.05132205518776322 0.88179679675590439 
0.10931437038570826 0.059203354925503 0.85721238835092228 
0.097508519992147699 0.069866292274349026 0.83509898114274572 
0.10725439393672538 0.082666532057500089 0.80997675647447387 
0.097463444156511037 0.1008150226801147 0.80217735587784966 
0.11610908588752722 0.077103709192047828 0.83047379170750568 
0.095075738998288487 0.095188474894217487 0.82685550518974771 
0.086904857812712497 0.0861288316415698 0.84166046522160209 
0.19711513596512087 0.0034920678343360913 0.80063754686224298 
0.34514889001142474 -0.010284735153591931 0.71898742005078309 
0.36038720225323995 -0.02682677257778783 0.74006847277695975 
0.34217557446641572 0.0047652976601507717 0.70362938769573435 
0.38007013766226488 0.059236642030475586 0.67892541993803579 
0.38593833508705555 0.0098997092536389619 0.71377326501236482 
0.3700630884558529 0.035084526507124542 0.69461511671066312 
0.36357260988892848 0.0085937298288187927 0.70867658743288364 
0.38092848709077864 -0.0077892868226249407 0.73545495950801187 
0.39616543620128297 0.025274060798915383 0.70300099121561921 
0.40207075904346834 0.0096703980150873968 0.72718748851093917 
0.18197741495060446 0.019020827939454681 0.79870748113892143 
0.19992467273942255 0.076052639686002566 0.73377188697606532 
0.13928258602021565 0.042028614502604471 0.80325844274363101 
0.16257978140441309 0.033275585664451622 0.79255870593896571 
0.14873413043551439 0.050053632004278634 0.77659888269455124 
0.15928042575954596 0.12530858821940005 0.73589704659110289 
0.15938939358851464 0.1027351879863366 0.74327682181335009 
0.13935934738398909 0.096215382359682272 0.75890525505375295 
0.14509661458256018 0.071225210467369696 0.78337859888906269 
0.12232433021170738 0.092655028783141372 0.78843681670144317 
0.17636868600124564 0.049700258314447347 0.77705647811058287 
0.16414319838574282 0.074176573235308893 0.75910777179832922 
0.12691102815981203 0.11823788008042825 0.77547840302335802 
0.18289088315992486 0.090038448032562529 0.75104125053598325 
0.19599978683721694 0.060516518898361488 0.75550347392958317 
0.1413918366648681 0.084181725259170948 0.80204946642314845 
0.16410507794407805 0.034470502972389176 0.82036802797433406 
0.12395193761846224 0.052611112879900321 0.83659149601799021 
0.14350350579698901 0.042817293283934528 0.83259864758093161 
0.073811598681652046 0.24041722415293754 0.71144756660977226 
0.052876156721252794 0.25906013669518735 0.70923597276663153 
0.056565201344654731 0.28070375162290573 0.71115533077623361 
0.03196656138728371 0.21971974655437704 0.75457645953062269 
0.011301421096363928 0.26959612768228325 0.75773388233131456 
0.031844213231863455 0.27427014880789663 0.74181007084278094 
0.037457407266219059 0.2567364502247918 0.73071752951811353 
0.030840731380504579 0.25093727535221155 0.74913890867691613 
0.058585508543605967 0.24000162434867903 0.73041169530718209 
0.043660500535326933 0.21674705157552199 0.77499263855347034 
0.063419435336855706 0.21138396669112355 0.75786641316699788 
0.049963260414630041 0.23602921759988227 0.74607506052624939 
0.020446163978728563 0.25460193901085942 0.7721894667669198 
0.041959442646103497 0.24222610209794102 0.77391746543343054 
0.16523388519575583 0.33889682806518462 0.60425384398588 
0.20966549286896466 0.35237769725936563 0.58793936526719015 
0.14664324863999614 0.42076693844966989 0.60348637367318925 
0.1448650331844088 0.40236335310402177 0.59603472979471062 
0.17542764441839509 0.41070000197951734 0.59811943313353499 
0.21106290653871673 0.41673203249771373 0.56622294431374309 
0.23115728852094802 0.44335799075199173 0.55170689562548492 
0.2040241661099208 0.45648016347170162 0.56895077360401003 
0.18043979346253483 0.44789058289827616 0.57802349694287725 
0.17011232477799068 0.44128052891923636 0.60169505613004803 
0.15717725382220846 0.4559114080236496 0.58569522185905687 
0.17615536158482953 0.46794154398270515 0.58619805545830939 
0.065047453245029876 0.4672745001167401 0.67010758806550719 
0.059695508498710879 0.49642365602888056 0.65522301181449816 
0.089340781482023832 0.4919534782519393 0.63796700082929603 
0.11870348278691147 0.48570514015630656 0.62070733854869131 
0.14767644107513828 0.47769411630391811 0.60345014520892437 
0.09447380574700931 0.31785418857172493 0.67101267104178641 
0.066390509003713516 0.31683988084234999 0.68835014991733046 
0.075248327593618214 0.29502036671370446 0.71656969996245956 
0.070203773947358522 0.32521932050744218 0.71540249516004739 
0.092132755809503988 0.32954318251307402 0.68827080255423945 
0.20682375095282338 0.30237812062857367 0.60720684237880174 
0.19378560296791755 0.25814391999126785 0.6292289526722068 
0.19737727194855706 0.28001719849570172 0.6182291394830145 
0.17138008332888863 0.27492362589897906 0.64140975775230846 
0.15014230574155851 0.29889445039734402 0.63538835303055841 
0.085213594610471927 0.29647920459986288 0.68703483736436477 
0.089021311034559333 0.26957338099922507 0.67876317133322084 
0.077395017408044123 0.27029849157443564 0.70260624722690634 
0.11598220464198757 0.24641070489551103 0.67458910964634078 
0.18643445022735891 0.22779568559234009 0.64426636151615879 
0.16360713359847998 0.2434308680213213 0.65385325464725808 
0.18628858418446975 0.25730502881136136 0.64880188191079669 
0.10246061087749271 0.29476652491873767 0.66361840243963677 
0.11455925222062506 0.2688352673470964 0.68390674469202128 
0.14185709879987499 0.25745325296707655 0.66921813707686184 
0.12359707297700291 0.2835876949695052 0.65785233632303752 
0.1252349855691911 0.2641428960189246 0.6638256588301038 
0.177586081141898 0.30036380248164785 0.62802906981355144 
0.14839777369235868 0.28677781269257857 0.65754789727241147 
0.11534499508697858 0.31439879279320426 0.66061890005676271 
0.13365868326684255 0.3083156593033835 0.64679792129861424 
0.16363775289152266 0.38246707819591158 0.60136110371744245 
0.13706604518716112 0.39429134883468892 0.61896020338794322 
0.13867751908635501 0.36687379377404677 0.60992488958422098 
0.15550125400404147 0.35632971890255505 0.6024707751475723 
0.10178121266679398 0.34703466628154811 0.62638917870791289 
0.096160156143390338 0.33915808523967639 0.65734783583550827 
0.10646599201344006 0.36970835797719737 0.64788404706841074 
0.093787368918671621 0.3569534893826849 0.67196711683296739 
0.14854922266021001 0.34048709996120896 0.6219028412274743 
0.12935047550429699 0.35488805134785217 0.62920632508259144 
0.18130348650433722 0.34990358295183821 0.60781612266264595 
0.1311478281447688 0.37735510966925595 0.63921882000024799 
0.17122041903407981 0.3367207200376115 0.62919765945066408 
0.15907419494203912 0.32162241126082325 0.64769500881827802 
0.13231170704262774 0.33336101164010346 0.65257816943535862 
0.070892047565116176 0.23540127161513391 0.74334574971218026 
-0.031560334586603199 0.29410055112788513 0.83338893303243478 
-0.025722414394512755 0.27316014385388104 0.81856693437699901 
-0.0092735853598160233 0.26233883093764782 0.80657995586654752 
